date_time,demand,scaled_temp,forecast
2021-03-22 23:00:00,19588.85,-0.3457078366294978,19497.94785061492
2021-03-23 00:00:00,18624.06,-0.2626540279786197,18811.87380514852
2021-03-23 01:00:00,18265.97,-0.22943250451826852,17826.4860009173
2021-03-23 02:00:00,18171.53,-0.37062397922476126,17331.557135341198
2021-03-23 03:00:00,18317.96,-0.5118154539312539,17942.851019784648
2021-03-23 04:00:00,18530.49,-0.5201208347963419,18451.506112509316
2021-03-23 05:00:00,19062.5,-0.45367778787563934,18994.44540681189
2021-03-23 06:00:00,20216.25,-0.46198316874072715,20016.979641244394
2021-03-23 07:00:00,22338.43,-0.37892936008984907,21695.56126259382
2021-03-23 08:00:00,23804.99,-0.10485179154195139,22408.179261034526
2021-03-23 09:00:00,23382.87,0.20244730046629755,22015.792278522742
2021-03-23 10:00:00,22325.96,0.4266925838236683,21343.736227242567
2021-03-23 11:00:00,21695.7,0.5512732967999855,20688.83616576991
2021-03-23 12:00:00,21278.7,0.617716343720688,20163.938720673123
2021-03-23 13:00:00,20670.66,0.7256862949668296,20422.755350222174
2021-03-23 14:00:00,20099.36,0.8336562462129711,19987.94992287123
2021-03-23 15:00:00,19558.16,0.8585723888082343,19191.176006144462
2021-03-23 16:00:00,19393.24,0.9000992931336733,18729.726075799186
2021-03-23 17:00:00,19679.08,0.8585723888082343,18959.024242462405
2021-03-23 18:00:00,20595.0,0.7256862949668296,19534.13554616418
2021-03-23 19:00:00,20979.55,0.3851656794982293,20096.01804572376
2021-03-23 20:00:00,21532.43,0.11939349181541946,20660.552684677303
2021-03-23 21:00:00,21103.7,0.3602495369029659,21021.047039162095
2021-03-23 22:00:00,20213.33,0.06125582575980486,19208.03407019799
2021-03-23 23:00:00,19097.11,0.09447734922015597,19090.632551387233
2021-03-24 00:00:00,18103.85,0.011423540569277886,17621.83600656416
2021-03-24 01:00:00,17714.52,-0.32079169403423435,17111.34940058081
2021-03-24 02:00:00,17620.13,-0.27095940884370756,17746.534159185572
2021-03-24 03:00:00,17776.96,-0.3124863131691466,17362.002676169766
2021-03-24 04:00:00,18160.89,-0.36231859835967345,17184.813068568314
2021-03-24 05:00:00,18688.03,-0.45367778787563934,17668.664576857398
2021-03-24 06:00:00,19751.84,-0.21282174278809288,18880.49890824592
2021-03-24 07:00:00,21823.79,-0.07163026808160013,20171.518319904735
2021-03-24 08:00:00,23247.71,0.06956120662489264,21146.89161135618
2021-03-24 09:00:00,23436.65,0.25227958565682435,21700.78008896336
2021-03-24 10:00:00,22798.5,0.3851656794982293,20767.416153815295
2021-03-24 11:00:00,22236.81,0.5014410116094586,20412.306110174937
2021-03-24 12:00:00,21864.64,0.6011055819905124,19718.136948341533
2021-03-24 13:00:00,21289.83,0.5928002011254245,19801.681165648046
2021-03-24 14:00:00,20624.02,0.3685549177680537,19347.324881491568
2021-03-24 15:00:00,20410.92,0.21905806219647309,19241.396802649346
2021-03-24 16:00:00,20583.56,0.20244730046629755,19688.97525164018
2021-03-24 17:00:00,21257.35,0.2356688239266488,19935.699742602977
2021-03-24 18:00:00,22024.56,0.21905806219647309,20721.444886379188
2021-03-24 19:00:00,22083.48,0.19414191960120977,20933.626664528183
2021-03-24 20:00:00,22152.87,0.21905806219647309,21293.361028587384
2021-03-24 21:00:00,21505.9,0.21075268133138533,20453.87461523252
2021-03-24 22:00:00,20548.86,0.20244730046629755,19886.219422934042
2021-03-24 23:00:00,19505.1,0.19414191960120977,18402.75107824465
2021-03-25 00:00:00,18519.23,0.17753115787103405,17236.649115744545
2021-03-25 01:00:00,17972.87,0.16922577700594627,16455.716296167164
2021-03-25 02:00:00,17760.63,0.15261501527577073,16207.911130828845
2021-03-25 03:00:00,17646.87,0.12769887268050722,16105.26121297708
2021-03-25 04:00:00,17867.42,0.05295044489471693,16354.91427897625
2021-03-25 05:00:00,18117.7,0.04464506402962915,17100.56232731877
2021-03-25 06:00:00,18925.35,-0.055019506351424496,18166.011513910318
2021-03-25 07:00:00,20641.33,0.11939349181541946,20744.320795255902
2021-03-25 08:00:00,22027.37,0.2938064899822634,21386.164095015054
2021-03-25 09:00:00,22127.46,0.5014410116094586,21685.98220978488
2021-03-25 10:00:00,21632.35,0.6343271054508636,20973.755371198826
2021-03-25 11:00:00,21060.08,0.8004347227526197,20367.615844355405
2021-03-25 12:00:00,20768.56,0.8419616270780588,20070.010327464144
2021-03-25 13:00:00,20467.22,0.9499315783242003,19671.65351093142
2021-03-25 14:00:00,19934.38,1.0412907678401664,19095.583573716398
2021-03-25 15:00:00,19299.75,0.9914584826496393,18914.46661218993
2021-03-25 16:00:00,19206.57,0.8917939122685857,18773.785587949606
2021-03-25 17:00:00,19458.57,0.8004347227526197,19532.352826067727
2021-03-25 18:00:00,20101.8,0.700770152371566,19974.805440129403
2021-03-25 19:00:00,20350.45,0.5678840585301611,20528.70131074382
2021-03-25 20:00:00,20873.46,0.4599141072840196,20673.024741650577
2021-03-25 21:00:00,20517.99,0.35194415603787815,20094.680189275852
2021-03-25 22:00:00,19647.57,0.3353333943077024,19063.378334529298
2021-03-25 23:00:00,18544.66,0.25227958565682435,18249.06544806613
2021-03-26 00:00:00,17671.58,0.136004253545595,17226.5561400571
2021-03-26 01:00:00,17059.68,0.15261501527577073,16692.332686079375
2021-03-26 02:00:00,16831.87,0.2356688239266488,16281.780594754493
2021-03-26 03:00:00,16745.81,0.17753115787103405,15944.53375062424
2021-03-26 04:00:00,16823.5,0.05295044489471693,16084.319914946136
2021-03-26 05:00:00,17284.2,0.05295044489471693,16327.578835386244
2021-03-26 06:00:00,18100.24,0.0031181597041901074,17130.238334688733
2021-03-26 07:00:00,20050.64,0.011423540569277886,19184.11164267312
2021-03-26 08:00:00,21767.75,-0.055019506351424496,20575.555803880376
2021-03-26 09:00:00,22517.07,-0.09654641067686354,21063.565803296435
2021-03-26 10:00:00,22794.36,-0.14637869586739044,20876.767244180977
2021-03-26 11:00:00,22872.39,-0.1297679341372148,20595.444811559457
2021-03-26 12:00:00,22997.05,-0.08824102981177576,20612.618483884606
2021-03-26 13:00:00,22972.24,-0.06332488721651235,20195.1999739368
2021-03-26 14:00:00,22801.23,-0.07993564894668798,19915.649566550364
2021-03-26 15:00:00,22537.59,-0.16298945759756606,19744.911282767025
2021-03-26 16:00:00,22484.68,-0.18790560019282948,20080.375242451035
2021-03-26 17:00:00,22966.11,-0.21282174278809288,20507.41606315991
2021-03-26 18:00:00,23709.1,-0.27095940884370756,21316.78508185426
2021-03-26 19:00:00,23677.8,-0.22943250451826852,21502.584900215323
2021-03-26 20:00:00,23472.86,-0.27095940884370756,21256.94685858416
2021-03-26 21:00:00,22964.13,-0.33740245576441,21211.250841548175
2021-03-26 22:00:00,22331.34,-0.42876164528037586,20569.99800850952
2021-03-26 23:00:00,21511.94,-0.4702885496058149,19832.23460760016
2021-03-27 00:00:00,20652.21,-0.4702885496058149,18584.000646109467
2021-03-27 01:00:00,20047.2,-0.46198316874072715,18057.168820977004
2021-03-27 02:00:00,19902.32,-0.4952046922010784,17793.064267356305
2021-03-27 03:00:00,19871.85,-0.5035100730661661,17720.380701155504
2021-03-27 04:00:00,19865.54,-0.5118154539312539,17715.19070525821
2021-03-27 05:00:00,20074.67,-0.553342358256693,18233.830338958236
2021-03-27 06:00:00,20645.94,-0.5616477391217809,19079.190302773888
2021-03-27 07:00:00,21801.81,-0.5699531199868686,20195.99879904783
2021-03-27 08:00:00,22718.0,-0.5699531199868686,21428.64242930871
2021-03-27 09:00:00,23651.42,-0.5367315965265175,22289.921996206864
2021-03-27 10:00:00,24172.7,-0.5284262156614296,22936.543680134386
2021-03-27 11:00:00,24358.66,-0.5284262156614296,22859.939871917646
2021-03-27 12:00:00,24264.46,-0.45367778787563934,23399.070577269627
2021-03-27 13:00:00,23979.03,-0.36231859835967345,23384.519919993923
2021-03-27 14:00:00,23062.54,-0.30418093230405874,22818.973235101676
2021-03-27 15:00:00,22659.7,-0.295875551438971,22360.900487615363
2021-03-27 16:00:00,22513.52,-0.3124863131691466,22531.050528794134
2021-03-27 17:00:00,22935.68,-0.32079169403423435,23062.555903915465
2021-03-27 18:00:00,23784.5,-0.37892936008984907,23528.785225137195
2021-03-27 19:00:00,23992.06,-0.3872347409549368,24225.984528289737
2021-03-27 20:00:00,24050.67,-0.42876164528037586,23611.95032232018
2021-03-27 21:00:00,23650.29,-0.42876164528037586,23139.676427629413
2021-03-27 22:00:00,22932.81,-0.4204562644152881,22345.950009076456
2021-03-27 23:00:00,22004.01,-0.4370670261454637,21578.18622793445
2021-03-28 00:00:00,21249.21,-0.42876164528037586,20947.412099752873
2021-03-28 01:00:00,20584.79,-0.4204562644152881,20209.254230917595
2021-03-28 02:00:00,20534.98,-0.4370670261454637,20146.812396805275
2021-03-28 03:00:00,20515.4,-0.42876164528037586,20114.26648604807
2021-03-28 04:00:00,20525.51,-0.4702885496058149,19732.29964613482
2021-03-28 05:00:00,20856.56,-0.4952046922010784,20182.24722012583
2021-03-28 06:00:00,21349.04,-0.5035100730661661,20720.962718821545
2021-03-28 07:00:00,22144.61,-0.46198316874072715,21524.11597817931
2021-03-28 08:00:00,22883.76,-0.2875701705738832,22008.12673129592
2021-03-28 09:00:00,23669.8,-0.2045163619230051,22324.154171707003
2021-03-28 10:00:00,24265.24,0.011423540569277886,22485.312961204083
2021-03-28 11:00:00,24404.07,-0.005187221160897672,22454.143611940715
2021-03-28 12:00:00,24578.75,-0.06332488721651235,22656.234254630537
2021-03-28 13:00:00,24633.46,-0.07163026808160013,22543.037877446895
2021-03-28 14:00:00,24417.9,-0.021797982891073302,22157.08644918102
2021-03-28 15:00:00,24127.73,0.04464506402962915,21529.17296709768
2021-03-28 16:00:00,24045.12,0.06125582575980486,21003.200831828464
2021-03-28 17:00:00,24582.23,0.05295044489471693,21469.298693121462
2021-03-28 18:00:00,25234.28,0.15261501527577073,22091.205075532976
2021-03-28 19:00:00,24868.09,0.1027827300852439,22184.405962590263
2021-03-28 20:00:00,24412.2,0.07786658748998042,22097.14734460734
2021-03-28 21:00:00,23699.77,-0.013492602025985451,21524.412441764493
2021-03-28 22:00:00,22865.43,-0.06332488721651235,21029.86801675174
2021-03-28 23:00:00,21768.22,-0.16298945759756606,20307.466001470442
2021-03-29 00:00:00,20819.33,-0.2792647897087953,20019.65394063169
2021-03-29 01:00:00,20328.62,-0.32079169403423435,19474.734366752306
2021-03-29 02:00:00,20137.67,-0.4370670261454637,19473.725978377162
2021-03-29 03:00:00,20425.74,-0.4370670261454637,19980.386514184793
2021-03-29 04:00:00,20723.88,-0.5450369773916052,19927.372054901207
2021-03-29 05:00:00,21271.2,-0.6197854051773956,20666.234683561866
2021-03-29 06:00:00,22658.24,-0.7194499755584491,21594.267765145512
2021-03-29 07:00:00,24806.36,-0.7858930224791517,23495.262421616826
2021-03-29 08:00:00,26672.98,-0.7858930224791517,24990.33431094486
2021-03-29 09:00:00,27185.26,-0.7941984033442395,25405.956191959078
2021-03-29 10:00:00,26348.41,-0.7526714990188005,23871.11487709181
2021-03-29 11:00:00,25477.93,-0.6530069286377467,23307.919150627862
2021-03-29 12:00:00,24966.18,-0.6031746434472199,22967.557993427206
2021-03-29 13:00:00,24529.28,-0.5782585008519565,22999.171810597458
2021-03-29 14:00:00,23813.71,-0.4702885496058149,22720.67598879674
2021-03-29 15:00:00,22962.43,-0.44537240701055153,22479.79807689938
2021-03-29 16:00:00,22547.31,-0.4038455026851125,22447.677231562036
2021-03-29 17:00:00,22974.81,-0.4121508835502003,22987.488948510923
2021-03-29 18:00:00,23655.11,-0.44537240701055153,23192.06302042342
2021-03-29 19:00:00,24178.1,-0.5118154539312539,23586.622122073048
2021-03-29 20:00:00,25013.74,-0.553342358256693,23484.12581385578
2021-03-29 21:00:00,25088.47,-0.5616477391217809,23165.968944866083
2021-03-29 22:00:00,24296.95,-0.727755356423537,22768.80419185477
2021-03-29 23:00:00,23452.4,-0.6530069286377467,22492.743465061987
2021-03-30 00:00:00,22645.83,-0.7194499755584491,21485.173206999778
2021-03-30 01:00:00,22058.35,-0.727755356423537,21418.075640971038
2021-03-30 02:00:00,21966.69,-0.7194499755584491,20907.992254794462
2021-03-30 03:00:00,22252.8,-0.7360607372886249,21113.02482343466
2021-03-30 04:00:00,22422.69,-0.6862284520980979,21614.24834584744
2021-03-30 05:00:00,22850.85,-0.7194499755584491,22153.951706242766
2021-03-30 06:00:00,23852.38,-0.6613123095028346,23394.773516810874
2021-03-30 07:00:00,25795.22,-0.5699531199868686,24892.65237926946
2021-03-30 08:00:00,26698.78,-0.4370670261454637,25753.46273038991
2021-03-30 09:00:00,25954.59,-0.27095940884370756,25818.513233979116
2021-03-30 10:00:00,24683.92,-0.06332488721651235,24535.981727743765
2021-03-30 11:00:00,23707.97,0.11939349181541946,23465.543569125704
2021-03-30 12:00:00,23023.72,0.25227958565682435,22884.52269770067
2021-03-30 13:00:00,22365.93,0.3851656794982293,22632.650335021335
2021-03-30 14:00:00,21647.73,0.41008182209349275,21825.781977646286
2021-03-30 15:00:00,21005.23,0.5512732967999855,21316.015191898285
2021-03-30 16:00:00,20601.05,0.6094109628556001,20662.754398955178
2021-03-30 17:00:00,20856.77,0.5761894393952489,20741.483254911935
2021-03-30 18:00:00,21579.38,0.5346625350698099,21593.93111110728
2021-03-30 19:00:00,21731.25,0.4599141072840196,21913.960282049182
2021-03-30 20:00:00,22141.99,0.4183872029585805,22128.623323041495
2021-03-30 21:00:00,21769.53,0.35194415603787815,21942.868598647667
2021-03-30 22:00:00,20965.91,0.3021118708473512,21012.988867367825
2021-03-30 23:00:00,19860.88,0.26058496652191215,20344.19014149796
2021-03-31 00:00:00,18913.0,0.19414191960120977,19632.07576408263
2021-03-31 01:00:00,18422.58,0.1027827300852439,18810.315495668474
2021-03-31 02:00:00,18319.44,0.06956120662489264,18774.9197030985
2021-03-31 03:00:00,18222.86,0.05295044489471693,18939.359596534538
2021-03-31 04:00:00,18264.92,0.03633968316454137,18822.12140583566
2021-03-31 05:00:00,18606.52,0.04464506402962915,19280.42726745602
2021-03-31 06:00:00,19619.99,0.03633968316454137,19896.2423948636
2021-03-31 07:00:00,21334.71,0.07786658748998042,21663.12076219275
2021-03-31 08:00:00,22692.76,0.15261501527577073,22717.395200814186
2021-03-31 09:00:00,23012.2,0.185836538736122,22748.24901163631
2021-03-31 10:00:00,22653.05,0.2439742047917366,21884.787729938784
2021-03-31 11:00:00,22384.55,0.2938064899822634,21338.475204446575
2021-03-31 12:00:00,22171.36,0.34363877517279023,21020.855753267093
2021-03-31 13:00:00,21904.01,0.401776441228405,20630.23103760148
2021-03-31 14:00:00,21538.11,0.3353333943077024,20017.44831856474
2021-03-31 15:00:00,21130.81,0.26058496652191215,19761.433512923195
2021-03-31 16:00:00,21017.97,0.2356688239266488,19710.96740685171
2021-03-31 17:00:00,21733.29,0.09447734922015597,20158.479075715626
2021-03-31 18:00:00,22337.53,0.011423540569277886,21355.341248776866
2021-03-31 19:00:00,22498.49,-0.08824102981177576,21575.44477289752
2021-03-31 20:00:00,22436.84,-0.15468407673247822,21770.649988607405
2021-03-31 21:00:00,22045.68,-0.17960021932774162,21678.945595519494
2021-03-31 22:00:00,21252.09,-0.2377378853833563,20792.239590013483
2021-03-31 23:00:00,20504.13,-0.2875701705738832,19759.049432369564
2021-04-01 00:00:00,19446.83,-0.3457078366294978,19104.386827904716
2021-04-01 01:00:00,19073.59,-0.3955401218200247,18474.84459286881
2021-04-01 02:00:00,18990.29,-0.4204562644152881,18380.86909009107
2021-04-01 03:00:00,19124.79,-0.4370670261454637,18352.75877329281
2021-04-01 04:00:00,19259.26,-0.44537240701055153,18236.62889607188
2021-04-01 05:00:00,19678.32,-0.594869262582132,18753.308133101924
2021-04-01 06:00:00,20947.18,-0.5865638817170443,20417.914525314514
2021-04-01 07:00:00,23286.67,-0.644701547772659,22375.699166635997
2021-04-01 08:00:00,25154.86,-0.7028392138282736,24373.642235039308
2021-04-01 09:00:00,25788.97,-0.7858930224791517,24714.67087784505
2021-04-01 10:00:00,25879.91,-0.7194499755584491,24355.384963802437
2021-04-01 11:00:00,25596.03,-0.6031746434472199,23833.525207858354
2021-04-01 12:00:00,25324.75,-0.5367315965265175,23698.384209645235
2021-04-01 13:00:00,24800.71,-0.47859393047090276,23299.585064474682
2021-04-01 14:00:00,24211.4,-0.44537240701055153,22960.91690654644
2021-04-01 15:00:00,23624.44,-0.4204562644152881,22492.52716156868
2021-04-01 16:00:00,23608.06,-0.4121508835502003,22778.84032049573
2021-04-01 17:00:00,24163.4,-0.6363961669075711,23389.610524184307
2021-04-01 18:00:00,24767.98,-0.7360607372886249,24867.335410021413
2021-04-01 19:00:00,25466.57,-0.8689468311300298,25346.122292200787
2021-04-01 20:00:00,26185.12,-0.94369525891582,25710.417815223227
2021-04-01 21:00:00,26031.89,-1.0184436867016105,25561.516689583666
2021-04-01 22:00:00,25536.87,-1.0433598292968738,24980.733003546222
2021-04-01 23:00:00,24651.72,-1.0516652101619615,24190.87903259009
2021-04-02 00:00:00,23846.74,-1.068275971892137,23401.986521859282
2021-04-02 01:00:00,23423.12,-1.068275971892137,22712.56652485258
2021-04-02 02:00:00,23318.74,-1.0599705910270494,22389.528448194695
2021-04-02 03:00:00,23433.63,-1.0433598292968738,22232.5420709723
2021-04-02 04:00:00,23715.05,-1.1014974953524885,22138.43317831347
2021-04-02 05:00:00,24241.98,-1.1679405422731908,22798.937091502215
2021-04-02 06:00:00,25090.07,-1.1762459231382787,24324.343842260045
2021-04-02 07:00:00,26568.27,-1.1513297805430152,26687.84648283504
2021-04-02 08:00:00,27150.28,-1.1014974953524885,28275.88843047482
2021-04-02 09:00:00,26685.58,-1.0433598292968738,27681.115293017567
2021-04-02 10:00:00,26214.11,-0.9353898780507323,26865.24089234019
2021-04-02 11:00:00,25807.51,-0.8274199268045908,25969.239063539157
2021-04-02 12:00:00,25318.42,-0.6862284520980979,25325.57311131866
2021-04-02 13:00:00,24707.49,-0.5699531199868686,25841.334573332006
2021-04-02 14:00:00,23998.83,-0.48689931133599057,25010.26837733769
2021-04-02 15:00:00,23328.88,-0.4038455026851125,24418.075689358153
2021-04-02 16:00:00,22972.47,-0.36231859835967345,24025.70239594601
2021-04-02 17:00:00,23117.06,-0.4121508835502003,24365.60954985351
2021-04-02 18:00:00,23786.05,-0.48689931133599057,25079.29307387224
2021-04-02 19:00:00,24084.69,-0.5699531199868686,25309.59292108207
2021-04-02 20:00:00,24794.45,-0.6031746434472199,25958.82073840376
2021-04-02 21:00:00,24726.71,-0.6862284520980979,25667.18659191073
2021-04-02 22:00:00,24250.15,-0.7360607372886249,25251.76847918725
2021-04-02 23:00:00,23486.41,-0.769282260748976,24282.028314606046
2021-04-03 00:00:00,22775.81,-0.8440306885347663,22991.634535731166
2021-04-03 01:00:00,22479.87,-0.8855575928602053,23063.596275705564
2021-04-03 02:00:00,22486.08,-0.9104737354554688,22957.605041575356
2021-04-03 03:00:00,22671.1,-0.9603060206459957,23021.582863840616
2021-04-03 04:00:00,23029.8,-0.985222163241259,23228.630933156826
2021-04-03 05:00:00,23522.87,-0.9935275441063469,23556.774853699317
2021-04-03 06:00:00,24126.7,-0.985222163241259,24184.789437418436
2021-04-03 07:00:00,25191.79,-0.7858930224791517,25186.126602618326
2021-04-03 08:00:00,25347.62,-0.6197854051773956,24859.319405107057
2021-04-03 09:00:00,24728.86,-0.553342358256693,24108.049381206078
2021-04-03 10:00:00,24172.41,-0.37892936008984907,24055.785572021814
2021-04-03 11:00:00,23806.13,-0.2377378853833563,23353.53601024242
2021-04-03 12:00:00,23538.12,-0.1297679341372148,22937.314608166493
2021-04-03 13:00:00,22733.83,-0.08824102981177576,22545.672139641625
2021-04-03 14:00:00,21837.67,-0.038408744621248936,21865.620686706345
2021-04-03 15:00:00,20877.64,0.06956120662489264,21164.143904028762
2021-04-03 16:00:00,20339.63,0.02803430229945359,20329.893624284636
2021-04-03 17:00:00,20365.66,0.03633968316454137,20507.36247816597
2021-04-03 18:00:00,20873.14,-0.07163026808160013,21085.52971910469
2021-04-03 19:00:00,21364.99,-0.2045163619230051,21726.77772182335
2021-04-03 20:00:00,22003.84,-0.22943250451826852,22369.77255391867
2021-04-03 21:00:00,22165.78,-0.295875551438971,21915.094001653288
2021-04-03 22:00:00,21817.82,-0.3290970748993222,21896.968942894146
2021-04-03 23:00:00,21081.13,-0.36231859835967345,21093.783929158046
2021-04-04 00:00:00,20340.61,-0.4038455026851125,20999.360097625544
2021-04-04 01:00:00,19904.01,-0.4121508835502003,20754.86181844553
2021-04-04 02:00:00,19931.94,-0.48689931133599057,20607.105609793558
2021-04-04 03:00:00,20110.53,-0.4952046922010784,20815.256005345902
2021-04-04 04:00:00,20334.92,-0.5367315965265175,20907.025004833697
2021-04-04 05:00:00,20656.63,-0.5865638817170443,21385.062050808414
2021-04-04 06:00:00,21142.71,-0.5284262156614296,21809.684835761378
2021-04-04 07:00:00,22030.98,-0.4204562644152881,22114.585916052696
2021-04-04 08:00:00,22300.88,-0.33740245576441,22104.030634465853
2021-04-04 09:00:00,22690.62,-0.24604326624844414,22469.954955225196
2021-04-04 10:00:00,22689.21,-0.10485179154195139,22711.590490056813
2021-04-04 11:00:00,22311.57,-0.013492602025985451,22346.36730792806
2021-04-04 12:00:00,21839.19,0.0861719683550682,22080.403551139734
2021-04-04 13:00:00,21144.02,0.17753115787103405,20629.698760655738
2021-04-04 14:00:00,20137.06,0.3104172517124391,19496.332932981706
2021-04-04 15:00:00,19334.76,0.34363877517279023,18293.567352610306
2021-04-04 16:00:00,18988.47,0.35194415603787815,18630.72983382917
2021-04-04 17:00:00,19095.65,0.3602495369029659,18749.306593121724
2021-04-04 18:00:00,19728.21,0.41008182209349275,19086.573248739565
2021-04-04 19:00:00,20147.48,0.3021118708473512,19574.323200262792
2021-04-04 20:00:00,20584.95,0.21075268133138533,20143.524172532707
2021-04-04 21:00:00,20491.35,0.1027827300852439,20332.96219191052
2021-04-04 22:00:00,20075.19,0.019728921434365814,19384.070345119013
2021-04-04 23:00:00,19365.5,-0.005187221160897672,18919.13885668764
2021-04-05 00:00:00,18653.26,-0.08824102981177576,18628.884135657274
2021-04-05 01:00:00,18255.19,-0.2045163619230051,18385.687252269712
2021-04-05 02:00:00,18240.59,-0.33740245576441,18341.232973854432
2021-04-05 03:00:00,18380.1,-0.3457078366294978,18904.18090469213
2021-04-05 04:00:00,18649.52,-0.35401321749458564,18943.239922434193
2021-04-05 05:00:00,19115.93,-0.4038455026851125,19253.304614227338
2021-04-05 06:00:00,19876.7,-0.42876164528037586,20044.760013020772
2021-04-05 07:00:00,21173.83,-0.295875551438971,21430.735435362774
2021-04-05 08:00:00,21835.33,-0.12146255327212702,21669.379701895556
2021-04-05 09:00:00,21952.66,-0.038408744621248936,21670.876910771753
2021-04-05 10:00:00,22096.98,0.136004253545595,21412.674446735895
2021-04-05 11:00:00,21950.04,0.2356688239266488,20934.111164660302
2021-04-05 12:00:00,21659.67,0.31872263257752687,20468.483434149435
2021-04-05 13:00:00,21371.58,0.37686029863314147,20549.09989736501
2021-04-05 14:00:00,20711.93,0.4599141072840196,19909.19927290053
2021-04-05 15:00:00,20044.7,0.46821948814910735,19263.83097760307
2021-04-05 16:00:00,19829.69,0.4599141072840196,18908.359330921845
2021-04-05 17:00:00,20308.95,0.4266925838236683,19064.52274558092
2021-04-05 18:00:00,21074.7,0.3685549177680537,19823.912045791523
2021-04-05 19:00:00,21219.53,0.28550110911717563,20152.03310519417
2021-04-05 20:00:00,21569.67,0.2356688239266488,20413.93061898659
2021-04-05 21:00:00,21358.34,0.15261501527577073,20300.922361158424
2021-04-05 22:00:00,20389.34,0.06956120662489264,19818.27667698816
2021-04-05 23:00:00,19436.07,-0.013492602025985451,18989.695042412408
2021-04-06 00:00:00,18513.25,-0.10485179154195139,18183.916446556523
2021-04-06 01:00:00,18150.39,-0.14637869586739044,17357.11087745059
2021-04-06 02:00:00,18116.71,-0.17960021932774162,17313.65781369327
2021-04-06 03:00:00,18207.68,-0.295875551438971,17458.211902388644
2021-04-06 04:00:00,18419.52,-0.37062397922476126,17799.140864522913
2021-04-06 05:00:00,18866.49,-0.4370670261454637,18281.77295509201
2021-04-06 06:00:00,19943.53,-0.42876164528037586,19215.909919445876
2021-04-06 07:00:00,22000.6,-0.2377378853833563,20817.66340234117
2021-04-06 08:00:00,23071.48,-0.10485179154195139,21251.888206268744
