date_time,demand,scaled_temp,forecast
2021-04-15 14:00:00,20074.47,0.1027827300852439,19469.584770995178
2021-04-15 15:00:00,19692.18,0.05295044489471693,18937.133628529926
2021-04-15 16:00:00,19697.78,-0.013492602025985451,19240.550394815084
2021-04-15 17:00:00,20302.4,0.0031181597041901074,19906.97213673733
2021-04-15 18:00:00,20959.05,-0.021797982891073302,20579.756796453898
2021-04-15 19:00:00,21101.13,-0.038408744621248936,20767.127653934236
2021-04-15 20:00:00,21189.68,-0.11315717240703917,20708.481289091807
2021-04-15 21:00:00,20806.3,-0.13807331500230258,20828.840640375987
2021-04-15 22:00:00,19962.18,-0.15468407673247822,19673.353312445797
2021-04-15 23:00:00,18813.57,-0.17960021932774162,18554.755999768793
2021-04-16 00:00:00,17912.73,-0.18790560019282948,17409.36165299402
2021-04-16 01:00:00,17365.75,-0.2377378853833563,17244.182956148947
2021-04-16 02:00:00,17131.59,-0.24604326624844414,17003.938035639163
2021-04-16 03:00:00,17128.19,-0.24604326624844414,16726.878312134722
2021-04-16 04:00:00,17143.03,-0.25434864711353194,17220.7351029693
2021-04-16 05:00:00,17532.36,-0.2626540279786197,17641.487259990456
2021-04-16 06:00:00,18448.03,-0.2792647897087953,18565.51259917195
2021-04-16 07:00:00,20116.8,-0.30418093230405874,20405.67991683681
2021-04-16 08:00:00,21545.5,-0.2626540279786197,21635.810048423922
2021-04-16 09:00:00,21973.3,-0.22112712365318066,21882.06548786685
2021-04-16 10:00:00,21913.76,-0.22112712365318066,21690.275676198806
2021-04-16 11:00:00,21760.94,-0.25434864711353194,21592.804013921694
2021-04-16 12:00:00,21686.69,-0.27095940884370756,21691.54681108443
2021-04-16 13:00:00,21530.58,-0.10485179154195139,21383.6173435043
2021-04-16 14:00:00,20854.87,-0.038408744621248936,20624.834325222764
2021-04-16 15:00:00,20428.65,-0.055019506351424496,20139.8368059727
2021-04-16 16:00:00,20338.44,-0.19621098105791726,19956.065837077414
2021-04-16 17:00:00,20892.7,-0.18790560019282948,20760.012333418315
2021-04-16 18:00:00,21667.56,-0.30418093230405874,21362.952167437976
2021-04-16 19:00:00,21939.52,-0.30418093230405874,21718.644771498144
2021-04-16 20:00:00,21945.43,-0.33740245576441,21789.642407269137
2021-04-16 21:00:00,21493.27,-0.32079169403423435,21431.8424644971
2021-04-16 22:00:00,20724.97,-0.3124863131691466,20462.00420168864
2021-04-16 23:00:00,19685.09,-0.3290970748993222,19227.109656375076
2021-04-17 00:00:00,18761.69,-0.3290970748993222,18159.612333814905
2021-04-17 01:00:00,18229.11,-0.3124863131691466,17574.026486732106
2021-04-17 02:00:00,17968.32,-0.2792647897087953,17315.381742595968
2021-04-17 03:00:00,17980.07,-0.27095940884370756,17369.897986206208
2021-04-17 04:00:00,18092.99,-0.295875551438971,17274.829020951
2021-04-17 05:00:00,18388.07,-0.3457078366294978,17527.36335728794
2021-04-17 06:00:00,18687.98,-0.35401321749458564,18123.3851507776
2021-04-17 07:00:00,19697.08,-0.3124863131691466,19078.25802784745
2021-04-17 08:00:00,20419.55,-0.27095940884370756,19851.77455114591
2021-04-17 09:00:00,21079.5,-0.22112712365318066,20676.259929006756
2021-04-17 10:00:00,21408.36,-0.055019506351424496,21170.378771894244
2021-04-17 11:00:00,21106.14,-0.08824102981177576,20825.781991559343
2021-04-17 12:00:00,20753.74,0.02803430229945359,20788.32293441379
2021-04-17 13:00:00,20358.48,0.09447734922015597,20458.86492921381
2021-04-17 14:00:00,19852.86,0.07786658748998042,19779.974647553317
2021-04-17 15:00:00,19499.85,0.11939349181541946,19338.58128790126
2021-04-17 16:00:00,18979.71,0.07786658748998042,19114.522970540416
2021-04-17 17:00:00,19179.8,0.1027827300852439,19587.39656198589
2021-04-17 18:00:00,19864.93,-0.021797982891073302,20164.13580956123
2021-04-17 19:00:00,20206.32,-0.055019506351424496,20252.51515260781
2021-04-17 20:00:00,20313.3,-0.14637869586739044,20352.657613271367
2021-04-17 21:00:00,20335.3,-0.14637869586739044,20118.99600637157
2021-04-17 22:00:00,19776.45,-0.1297679341372148,19691.30615721073
2021-04-17 23:00:00,18976.89,-0.22112712365318066,18818.360582586476
2021-04-18 00:00:00,18201.56,-0.2045163619230051,18544.45893588738
2021-04-18 01:00:00,17680.08,-0.2045163619230051,17835.6926497026
2021-04-18 02:00:00,17434.14,-0.19621098105791726,17599.055503111893
2021-04-18 03:00:00,17362.99,-0.18790560019282948,18227.616545251705
2021-04-18 04:00:00,17451.41,-0.22112712365318066,17704.85005141833
2021-04-18 05:00:00,17780.71,-0.25434864711353194,18054.62873760919
2021-04-18 06:00:00,18058.09,-0.22943250451826852,18285.998123274992
2021-04-18 07:00:00,18818.85,-0.12146255327212702,19092.15194020162
2021-04-18 08:00:00,19457.95,-0.08824102981177576,19569.136794910846
2021-04-18 09:00:00,19982.57,-0.038408744621248936,20307.945552858153
2021-04-18 10:00:00,20475.13,0.04464506402962915,20826.37470442348
2021-04-18 11:00:00,20304.03,0.1027827300852439,20699.47368546471
2021-04-18 12:00:00,19989.32,0.185836538736122,20422.56699168899
2021-04-18 13:00:00,19606.32,0.2439742047917366,20122.977766998432
2021-04-18 14:00:00,18913.78,0.3104172517124391,19677.429373337123
2021-04-18 15:00:00,18263.37,0.43499796468875623,19174.469525959194
2021-04-18 16:00:00,18226.05,0.4266925838236683,18330.74987569387
2021-04-18 17:00:00,18603.79,0.401776441228405,18568.911965229167
2021-04-18 18:00:00,19121.2,0.3353333943077024,19233.8845423237
2021-04-18 19:00:00,19446.76,0.17753115787103405,19866.144997670628
2021-04-18 20:00:00,19730.58,0.12769887268050722,20107.32350318154
2021-04-18 21:00:00,19546.87,0.07786658748998042,19944.162962985683
2021-04-18 22:00:00,18801.02,0.19414191960120977,19210.98621959051
2021-04-18 23:00:00,17906.52,0.136004253545595,18217.242111642958
2021-04-19 00:00:00,17083.8,0.0861719683550682,17446.037441341876
2021-04-19 01:00:00,16677.88,0.02803430229945359,17123.070651136004
2021-04-19 02:00:00,16431.37,0.02803430229945359,16917.716028106803
2021-04-19 03:00:00,16626.56,0.02803430229945359,16994.79711556543
2021-04-19 04:00:00,16705.03,-0.013492602025985451,16943.743088057912
2021-04-19 05:00:00,17214.94,0.019728921434365814,17329.275686444435
2021-04-19 06:00:00,18140.46,0.03633968316454137,17817.722361661174
2021-04-19 07:00:00,19747.1,0.06956120662489264,19362.723040552093
2021-04-19 08:00:00,20965.61,0.136004253545595,20667.129232130166
2021-04-19 09:00:00,20936.43,0.22736344306156103,20769.236861306057
2021-04-19 10:00:00,20503.58,0.401776441228405,20940.426266744184
2021-04-19 11:00:00,20082.53,0.4765248690141953,20416.64734197135
2021-04-19 12:00:00,19793.88,0.5512732967999855,20206.491594150175
2021-04-19 13:00:00,19449.01,0.6426324863159515,19880.375788390917
2021-04-19 14:00:00,19094.02,0.6260217245857758,19323.59102359749
2021-04-19 15:00:00,18839.98,0.6758540097763026,18848.904448845376
2021-04-19 16:00:00,18786.44,0.7339916758319172,18662.903353404814
2021-04-19 17:00:00,19092.05,0.7422970566970051,18955.85869879527
2021-04-19 18:00:00,19618.96,0.6343271054508636,19402.876632893538
2021-04-19 19:00:00,19694.92,0.43499796468875623,19397.744835458754
2021-04-19 20:00:00,19784.25,0.31872263257752687,19641.01335872438
2021-04-19 21:00:00,19752.18,0.21905806219647309,19520.18887326562
2021-04-19 22:00:00,18813.1,0.20244730046629755,18998.2109520099
2021-04-19 23:00:00,17898.69,0.2356688239266488,18097.406870614323
2021-04-20 00:00:00,16923.44,0.11939349181541946,16572.68278920073
2021-04-20 01:00:00,16505.15,0.09447734922015597,16285.723006433383
2021-04-20 02:00:00,16440.37,0.15261501527577073,15977.984874914711
2021-04-20 03:00:00,16524.91,0.185836538736122,15812.127808013991
2021-04-20 04:00:00,16584.07,0.2938064899822634,16028.904759435833
2021-04-20 05:00:00,16954.52,0.19414191960120977,16299.917439776047
2021-04-20 06:00:00,17784.99,0.19414191960120977,17503.6787113691
2021-04-20 07:00:00,19517.66,0.0031181597041901074,19129.22768223996
2021-04-20 08:00:00,20960.25,-0.10485179154195139,20836.30871480006
2021-04-20 09:00:00,21587.2,-0.1297679341372148,21123.658561669163
2021-04-20 10:00:00,21406.73,0.02803430229945359,20932.34871312881
2021-04-20 11:00:00,21167.1,-0.013492602025985451,20430.960200135563
2021-04-20 12:00:00,21224.1,0.14430963441068295,20355.327928546703
2021-04-20 13:00:00,20968.04,0.21905806219647309,19971.02126083286
2021-04-20 14:00:00,20577.27,0.14430963441068295,19417.79735306902
2021-04-20 15:00:00,20171.29,0.15261501527577073,19240.184994130865
2021-04-20 16:00:00,20079.09,0.11108811095033168,19698.38252788508
2021-04-20 17:00:00,20604.39,0.02803430229945359,20164.359879338426
2021-04-20 18:00:00,21393.91,-0.046714125486336716,20874.410915087872
2021-04-20 19:00:00,21805.75,-0.14637869586739044,20961.174506086667
2021-04-20 20:00:00,22144.5,-0.18790560019282948,21029.70922295658
2021-04-20 21:00:00,21990.13,-0.2045163619230051,20867.344706836226
2021-04-20 22:00:00,21225.0,-0.2875701705738832,19666.023546704808
2021-04-20 23:00:00,20186.31,-0.3290970748993222,19037.408053426538
2021-04-21 00:00:00,19292.78,-0.35401321749458564,18294.84702166141
2021-04-21 01:00:00,18988.58,-0.37062397922476126,17646.01115105102
2021-04-21 02:00:00,18847.53,-0.4038455026851125,17828.554977375716
2021-04-21 03:00:00,18816.53,-0.4121508835502003,18067.8726691658
2021-04-21 04:00:00,19012.12,-0.5118154539312539,18176.562471546218
2021-04-21 05:00:00,19536.9,-0.6197854051773956,19054.864265354914
2021-04-21 06:00:00,20567.61,-0.5782585008519565,20084.138663328267
2021-04-21 07:00:00,22466.97,-0.6280907860424834,21967.1115176836
2021-04-21 08:00:00,24024.51,-0.769282260748976,23255.43309056045
2021-04-21 09:00:00,24333.72,-0.7360607372886249,23727.068602027004
2021-04-21 10:00:00,24002.39,-0.7360607372886249,23247.697937464396
2021-04-21 11:00:00,23974.55,-0.769282260748976,22772.822585104852
2021-04-21 12:00:00,23965.04,-0.7941984033442395,22431.93650490241
2021-04-21 13:00:00,24029.45,-0.8025037842093272,22263.434840276303
2021-04-21 14:00:00,23892.21,-0.7609768798838882,21851.62454875512
2021-04-21 15:00:00,23350.85,-0.7360607372886249,21272.124476619705
2021-04-21 16:00:00,23571.39,-0.7111445946933614,21285.891325063385
2021-04-21 17:00:00,24288.86,-0.6696176903679224,21941.200187480674
2021-04-21 18:00:00,25027.93,-0.6696176903679224,22738.92755176879
2021-04-21 19:00:00,25129.55,-0.6945338329631858,23366.755040966036
2021-04-21 20:00:00,25254.6,-0.6945338329631858,23800.742209696145
2021-04-21 21:00:00,25057.68,-0.6530069286377467,23678.912287051535
2021-04-21 22:00:00,24173.04,-0.7194499755584491,22678.93569673027
2021-04-21 23:00:00,23136.53,-0.7360607372886249,21710.31646473525
2021-04-22 00:00:00,22332.24,-0.7526714990188005,20766.3893408214
2021-04-22 01:00:00,22054.43,-0.7526714990188005,20739.663473661367
2021-04-22 02:00:00,21961.58,-0.819114545939503,21337.141491743656
2021-04-22 03:00:00,21984.84,-0.8440306885347663,21461.629651859705
2021-04-22 04:00:00,22163.18,-0.9021683545903809,21011.734462159133
2021-04-22 05:00:00,22612.43,-0.9021683545903809,21329.471279265
2021-04-22 06:00:00,23634.48,-0.8938629737252932,22209.98508351473
2021-04-22 07:00:00,25127.53,-0.8606414502649419,24316.89779189227
2021-04-22 08:00:00,26247.51,-0.8606414502649419,25518.43492731052
2021-04-22 09:00:00,25997.5,-0.8357253076696786,25271.15511033133
2021-04-22 10:00:00,25407.66,-0.7194499755584491,24870.62474723614
2021-04-22 11:00:00,24695.54,-0.7028392138282736,24370.10812238875
2021-04-22 12:00:00,24581.01,-0.6696176903679224,23998.833728511203
2021-04-22 13:00:00,24336.22,-0.5699531199868686,23736.37480412452
2021-04-22 14:00:00,24312.12,-0.4952046922010784,23317.8397676439
2021-04-22 15:00:00,23693.47,-0.4121508835502003,22777.931960598038
2021-04-22 16:00:00,23752.88,-0.3872347409549368,22788.71298596243
2021-04-22 17:00:00,24276.28,-0.33740245576441,23515.858179397062
2021-04-22 18:00:00,24891.52,-0.3124863131691466,24297.103229795484
2021-04-22 19:00:00,24820.42,-0.36231859835967345,24148.55835488293
2021-04-22 20:00:00,24803.59,-0.37892936008984907,24382.08601820087
2021-04-22 21:00:00,24773.97,-0.35401321749458564,24358.1071267712
2021-04-22 22:00:00,23836.39,-0.3290970748993222,23675.125494146738
2021-04-22 23:00:00,22846.19,-0.35401321749458564,22344.445371754402
2021-04-23 00:00:00,21873.4,-0.37892936008984907,21556.44001994506
2021-04-23 01:00:00,21378.1,-0.37892936008984907,21079.00065555381
2021-04-23 02:00:00,21084.18,-0.4952046922010784,22476.66188595407
2021-04-23 03:00:00,21134.74,-0.5201208347963419,22159.05817096328
2021-04-23 04:00:00,21156.48,-0.5616477391217809,21027.6251487837
2021-04-23 05:00:00,21557.34,-0.5201208347963419,21340.86745127948
2021-04-23 06:00:00,22338.39,-0.4370670261454637,22118.451634224668
2021-04-23 07:00:00,23710.47,-0.32079169403423435,23242.845311346315
2021-04-23 08:00:00,24034.08,-0.17129483846265384,24138.045768007712
2021-04-23 09:00:00,23529.47,-0.055019506351424496,23634.73303299172
2021-04-23 10:00:00,22872.77,0.05295044489471693,23020.00781360013
2021-04-23 11:00:00,22345.07,0.26058496652191215,22565.683693380208
2021-04-23 12:00:00,21772.04,0.34363877517279023,22274.735708673532
2021-04-23 13:00:00,21318.53,0.43499796468875623,21835.519645299104
2021-04-23 14:00:00,20579.38,0.5097463924745465,21705.108873388886
2021-04-23 15:00:00,19937.95,0.5346625350698099,21152.14316103154
2021-04-23 16:00:00,19547.4,0.5761894393952489,21250.82724864463
2021-04-23 17:00:00,19523.58,0.5678840585301611,21764.15247121637
2021-04-23 18:00:00,19789.4,0.5180517733396344,22466.137062008496
2021-04-23 19:00:00,19959.82,0.4266925838236683,22714.569322845535
2021-04-23 20:00:00,20062.37,0.3021118708473512,22721.576567125183
2021-04-23 21:00:00,20280.89,0.185836538736122,22761.710211013407
2021-04-23 22:00:00,19617.37,0.15261501527577073,22026.322276784667
2021-04-23 23:00:00,18825.22,0.09447734922015597,20975.544293369716
2021-04-24 00:00:00,17928.35,0.09447734922015597,19806.99075482738
2021-04-24 01:00:00,17365.9,0.05295044489471693,19342.383782552384
2021-04-24 02:00:00,17100.68,0.0031181597041901074,18909.81912754637
2021-04-24 03:00:00,17137.57,-0.005187221160897672,19550.023901145945
2021-04-24 04:00:00,17299.43,-0.046714125486336716,18452.214159769966
2021-04-24 05:00:00,17568.3,-0.038408744621248936,18640.184119972684
2021-04-24 06:00:00,18054.97,0.019728921434365814,18977.444437254588
2021-04-24 07:00:00,18632.63,0.14430963441068295,19459.923471701222
2021-04-24 08:00:00,18902.56,0.3021118708473512,19453.783429483814
2021-04-24 09:00:00,19293.02,0.3602495369029659,19687.8871410308
2021-04-24 10:00:00,19372.39,0.4599141072840196,19978.324589987442
2021-04-24 11:00:00,19069.09,0.6924647715064781,20033.627424818613
2021-04-24 12:00:00,18860.47,0.8585723888082343,20013.588489531376
2021-04-24 13:00:00,18390.2,0.9084046739987612,19587.553843937505
2021-04-24 14:00:00,17784.99,1.0163746252449029,19029.670843694792
2021-04-24 15:00:00,17332.78,0.9582369591892882,18361.560399879716
2021-04-24 16:00:00,17219.8,0.9084046739987612,18608.959062815826
2021-04-24 17:00:00,17445.85,0.8419616270780588,18586.99067001956
2021-04-24 18:00:00,18074.35,0.7173809141017417,18829.90673517235
2021-04-24 19:00:00,18227.12,0.5263571542047221,19016.643360573264
2021-04-24 20:00:00,18380.15,0.4765248690141953,19168.30948919609
2021-04-24 21:00:00,18419.49,0.41008182209349275,19149.57241334379
2021-04-24 22:00:00,17782.18,0.28550110911717563,18313.508589389818
2021-04-24 23:00:00,17019.29,0.19414191960120977,17792.360940667368
2021-04-25 00:00:00,16262.57,0.0861719683550682,17445.06682310337
2021-04-25 01:00:00,15844.24,0.019728921434365814,17065.683971046114
2021-04-25 02:00:00,15708.85,-0.030103363756161083,15633.230787469134
2021-04-25 03:00:00,15632.56,-0.021797982891073302,15693.582905950603
2021-04-25 04:00:00,15761.67,-0.030103363756161083,16866.67730988766
2021-04-25 05:00:00,16085.91,-0.005187221160897672,17054.214677682674
2021-04-25 06:00:00,16535.6,0.05295044489471693,17454.626081861537
2021-04-25 07:00:00,16950.39,0.185836538736122,17980.026994975062
2021-04-25 08:00:00,17830.58,0.3104172517124391,18303.813594156603
2021-04-25 09:00:00,18320.04,0.5429679159348977,18978.493947195035
2021-04-25 10:00:00,18723.61,0.6675486289112149,19183.790708359596
2021-04-25 11:00:00,18959.71,0.6758540097763026,18988.425526845604
2021-04-25 12:00:00,19078.32,0.6011055819905124,19085.829895834893
2021-04-25 13:00:00,19096.48,0.37686029863314147,19279.888546471273
2021-04-25 14:00:00,18692.59,0.2688903473870001,19016.94384274943
2021-04-25 15:00:00,18484.39,0.22736344306156103,18837.104408238447
2021-04-25 16:00:00,18606.7,0.25227958565682435,18337.61124607045
2021-04-25 17:00:00,19296.21,0.19414191960120977,18509.606226237152
2021-04-25 18:00:00,20040.53,0.22736344306156103,19165.954653424273
2021-04-25 19:00:00,20087.3,0.09447734922015597,19105.789776870588
2021-04-25 20:00:00,19959.87,0.0031181597041901074,19132.702716075793
2021-04-25 21:00:00,19526.14,-0.08824102981177576,19234.78968197062
2021-04-25 22:00:00,18893.8,-0.3124863131691466,18539.054084424348
2021-04-25 23:00:00,18177.18,-0.4121508835502003,17962.174603103187
2021-04-26 00:00:00,17652.62,-0.5035100730661661,17148.816982167857
2021-04-26 01:00:00,17484.31,-0.553342358256693,16760.97191866487
2021-04-26 02:00:00,17558.91,-0.594869262582132,16867.318066772856
2021-04-26 03:00:00,17801.39,-0.6363961669075711,15424.543682762485
2021-04-26 04:00:00,18262.73,-0.6613123095028346,17661.14507851233
2021-04-26 05:00:00,18924.28,-0.6696176903679224,18449.937632515084
2021-04-26 06:00:00,20022.5,-0.6530069286377467,19435.510089992527
2021-04-26 07:00:00,22130.97,-0.644701547772659,20826.899912193807
2021-04-26 08:00:00,23842.5,-0.6197854051773956,22502.949277881
2021-04-26 09:00:00,24359.82,-0.5367315965265175,22418.598508280076
2021-04-26 10:00:00,23838.22,-0.45367778787563934,22267.841866944498
2021-04-26 11:00:00,23485.43,-0.35401321749458564,22027.47532676333
2021-04-26 12:00:00,23276.51,-0.27095940884370756,21782.352994901667
2021-04-26 13:00:00,22942.02,-0.2045163619230051,21577.28586042256
2021-04-26 14:00:00,22482.92,-0.07163026808160013,20952.292626653834
2021-04-26 15:00:00,21931.07,-0.07993564894668798,20449.51038337464
2021-04-26 16:00:00,21739.07,0.06956120662489264,20088.032547016497
2021-04-26 17:00:00,22043.98,0.14430963441068295,20579.01989398597
2021-04-26 18:00:00,22444.01,0.136004253545595,21214.170342551613
2021-04-26 19:00:00,22165.23,0.05295044489471693,21289.46530707155
2021-04-26 20:00:00,22101.16,-0.10485179154195139,21152.89143693276
2021-04-26 21:00:00,22172.31,-0.14637869586739044,20897.499212684274
2021-04-26 22:00:00,21539.34,-0.17129483846265384,20373.26228090503
